½==================
[ OK ] Hello World
[INFO] Calibrating current sensor
[ OK ] Done!
[INFO] Starting INA219
[ OK ] Done!
[INFO] Starting read_current task
8916,1000,521,460,8.448658,11.157720
8916,1012,506,449,8.448658,11.159128
8912,1008,517,457,8.455394,11.160538
8912,1024,512,454,8.455394,11.161947
8872,1040,520,459,8.462131,11.163358
8860,1040,518,455,8.468866,11.164769
8836,1044,522,459,8.468866,11.166181
8792,1014,511,447,8.475603,11.167593
8804,1064,518,452,8.475603,11.169005
8788,1044,522,457,8.475603,11.170418
8776,1048,496,433,8.468866,11.171829
8772,1016,508,444,8.468866,11.173241
8756,1030,515,449,8.462131,11.174651
8752,1032,509,442,8.455394,11.176061
8764,1014,507,441,8.455394,11.177470
8736,1002,523,454,8.448658,11.178879
8748,1026,525,455,8.448658,11.180287
8744,1040,520,452,8.448658,11.181696
8736,994,524,454,8.448658,11.183105
8728,1044,522,452,8.448658,11.184513
8716,1052,526,455,8.448658,11.185922
8720,1016,522,452,8.448658,11.187330
8716,1052,526,455,8.448658,11.188739
8688,1040,526,455,8.448658,11.190147
8708,1014,520,449,8.441921,11.191554
8708,1078,539,467,8.448658,11.192963
8708,1046,526,455,8.448658,11.194371
8700,1054,527,455,8.448658,11.195780
8692,1052,526,455,8.448658,11.197188
8704,1050,519,449,8.455394,11.198598
8692,1044,522,452,8.455394,11.200007
8676,1040,524,452,8.462131,11.201418
8700,1058,520,449,8.462131,11.202828
8692,1056,528,457,8.468866,11.204240
8696,1056,518,447,8.462131,11.205650
8700,1046,523,452,8.462131,11.207061
8688,1046,523,452,8.462131,11.208471
8704,1064,510,441,8.462131,11.209882
8712,1018,509,441,8.455394,11.211291
8700,1036,521,451,8.455394,11.212701
8716,1042,523,452,8.455394,11.214110
8724,1010,505,437,8.448658,11.215519
8724,1014,542,470,8.455394,11.216928
8728,1064,532,462,8.455394,11.218338
8716,1070,535,464,8.455394,11.219748
8728,1068,516,447,8.455394,11.221157
8732,1038,519,451,8.455394,11.222567
8704,1036,515,447,8.448658,11.223975
8720,1050,504,437,8.448658,11.225384
8724,1006,503,436,8.441921,11.226790
8712,1032,511,442,8.435185,11.228196
8708,1036,518,449,8.435185,11.229602
8708,1000,500,433,8.428449,11.231007
8708,1016,519,449,8.428449,11.232411
8752,1040,520,452,8.428449,11.233816
8752,1020,510,444,8.428449,11.235221
8788,1008,528,460,8.435185,11.236627
8812,1056,528,462,8.441921,11.238033
8820,1028,519,454,8.441921,11.239440
8828,1032,516,454,8.441921,11.240847
8836,1046,523,460,8.448658,11.242255
8844,1040,515,452,8.441921,11.243662
8856,1048,524,462,8.441921,11.245069
8848,1044,499,441,8.435185,11.246474
8864,1000,505,444,8.435185,11.247880
8868,1026,513,452,8.435185,11.249286
8864,1022,490,433,8.428449,11.250690
8868,994,497,439,8.428449,11.252095
8864,1018,509,449,8.435185,11.253501
8868,1018,492,434,8.435185,11.254907
8880,986,493,436,8.428449,11.256311
8876,1006,516,455,8.435185,11.257717
8892,1008,520,459,8.441921,11.259124
8896,1026,513,454,8.441921,11.260530
8900,1000,524,464,8.448658,11.261939
8900,1040,520,460,8.448658,11.263348
8888,1042,521,460,8.448658,11.264756
8900,1040,505,447,8.441921,11.266163
8904,1026,513,454,8.441921,11.267570
8896,1024,512,454,8.441921,11.268976
8916,1022,512,454,8.441921,11.270383
8924,1000,500,444,8.435185,11.271789
8928,1008,535,474,8.448658,11.273197
8928,1048,518,465,8.455394,11.274607
8920,1040,520,462,8.455394,11.276016
8928,1044,504,447,8.462131,11.277427
8936,1002,501,446,8.462131,11.278837
8924,1028,514,457,8.468866,11.280249
8944,1030,527,469,8.482339,11.281662
8944,1044,522,464,8.489075,11.283077
8944,1032,514,457,8.489075,11.284492
8948,1048,516,467,8.489075,11.285908
8936,1014,507,451,8.489075,11.287323
8940,1030,510,454,8.489075,11.288738
8956,1008,504,449,8.482339,11.290152
8932,1028,514,457,8.482339,11.291565
8948,1032,526,467,8.489075,11.292980
8936,1032,516,459,8.489075,11.294395
8928,1006,511,454,8.489075,11.295811
8928,1048,510,465,8.495811,11.297227
8920,1026,513,455,8.495811,11.298643
8920,1032,492,436,8.489075,11.300058
8928,1008,504,447,8.482339,11.301472
8904,1002,501,444,8.475603,11.302884
8884,1014,512,452,8.475603,11.304296
8872,1006,503,444,8.475603,11.305709
8848,988,519,455,8.475603,11.307121
8832,1032,525,452,8.468866,11.308533
8812,1042,521,457,8.468866,11.309944
8804,1010,524,459,8.468866,11.311356
8796,1068,534,467,8.468866,11.312767
8764,1040,520,454,8.468866,11.314178
8768,1050,497,433,8.462131,11.315589
8760,1030,515,449,8.462131,11.316999
8752,1038,510,444,8.455394,11.318409
8728,1032,500,449,8.448658,11.319818
8724,1034,517,449,8.448658,11.321226
8720,1042,515,446,8.441921,11.322633
8708,1044,522,452,8.441921,11.324039
8692,1040,520,451,8.441921,11.325446
8704,1042,510,441,8.441921,11.326853
8692,1052,526,455,8.441921,11.328259
8696,1040,519,449,8.441921,11.329666
8688,1042,520,451,8.441921,11.331073
8680,1064,532,459,8.448658,11.332481
8692,1050,520,449,8.448658,11.333890
8692,1050,525,452,8.448658,11.335299
8672,1058,529,457,8.448658,11.336707
8692,1060,510,441,8.441921,11.338114
8696,1040,520,449,8.435185,11.339520
8696,1064,519,449,8.435185,11.340925
8692,1044,501,452,8.441921,11.342332
8688,1002,501,433,8.435185,11.343738
8692,1032,519,449,8.435185,11.345143
8688,1036,518,447,8.435185,11.346549
8684,1016,508,439,8.435185,11.347955
8700,1038,520,449,8.435185,11.349360
8700,1034,517,447,8.428449,11.350765
8696,1042,503,434,8.428449,11.352170
8704,1014,529,439,8.428449,11.353575
8704,1032,516,446,8.421713,11.354979
8704,1030,527,455,8.421713,11.356382
8716,1038,519,449,8.421713,11.357786
8704,1066,533,460,8.421713,11.359190
8720,1064,532,460,8.428449,11.360595
8716,1060,530,459,8.428449,11.362000
8712,1028,513,444,8.428449,11.363404
8708,1058,515,457,8.428449,11.364809
8700,1044,522,452,8.435185,11.366215
8696,1034,501,433,8.428449,11.367620
8696,1050,525,454,8.428449,11.369024
8676,1050,525,454,8.435185,11.370430
8688,1046,517,447,8.435185,11.371836
8708,1058,529,457,8.435185,11.373241
8728,1052,519,451,8.441921,11.374648
8744,1048,498,455,8.441921,11.376055
8768,1024,512,447,8.441921,11.377461
8784,1024,506,442,8.448658,11.378870
8796,1030,515,451,8.448658,11.380279
8804,998,499,437,8.448658,11.381687
8820,1000,509,446,8.441921,11.383094
8832,1026,513,451,8.441921,11.384501
8836,1026,498,437,8.435185,11.385906
8848,976,517,429,8.428449,11.387311
8856,1036,518,455,8.421713,11.388715
8864,1018,519,457,8.428449,11.390120
8868,1010,505,446,8.428449,11.391524
8860,1046,523,460,8.428449,11.392929
8876,1030,517,455,8.435185,11.394335
8872,1026,513,452,8.435185,11.395741
8876,1018,519,457,8.435185,11.397146
8884,1040,512,459,8.441921,11.398553
8876,1034,517,457,8.441921,11.399960
8880,1038,504,446,8.435185,11.401365
8892,1012,506,447,8.435185,11.402771
8880,1016,508,449,8.435185,11.404177
8896,1030,506,447,8.435185,11.405582
8908,992,496,439,8.435185,11.406988
8904,1000,518,457,8.441921,11.408395
8912,1028,520,460,8.448658,11.409803
8900,1014,507,449,8.441921,11.411210
8908,1008,525,465,8.455394,11.412620
8908,1034,517,457,8.462131,11.414030
8888,1036,518,459,8.462131,11.415441
8900,1038,503,446,8.462131,11.416851
8904,1018,509,451,8.462131,11.418262
8900,1024,508,449,8.462131,11.419672
8900,1034,497,439,8.455394,11.421082
8908,986,493,436,8.448658,11.422490
8904,1010,509,451,8.448658,11.423899
8908,1018,509,451,8.441921,11.425305
8900,994,497,441,8.435185,11.426711
8900,966,512,452,8.441921,11.428118
8904,1016,508,449,8.441921,11.429524
8876,992,505,446,8.441921,11.430931
8900,998,520,459,8.441921,11.432338
8900,1038,519,459,8.448658,11.433746
8896,1010,509,449,8.448658,11.435155
8892,1012,506,447,8.441921,11.436562
8888,1044,522,462,8.448658,11.437970
8896,1032,517,457,8.448658,11.439379
8900,1052,526,465,8.448658,11.440787
8884,1046,503,446,8.441921,11.442194
8896,1008,509,449,8.441921,11.443601
8872,1036,518,457,8.448658,11.445009
8848,1022,497,437,8.441921,11.446416
8836,1002,501,441,8.441921,11.447823
8816,1044,522,457,8.448658,11.449231
8816,1032,524,459,8.455394,11.450641
8800,1048,524,459,8.455394,11.452050
8780,1052,526,460,8.462131,11.453461
8788,1048,518,452,8.462131,11.454871
8776,1042,521,455,8.462131,11.456282
8764,1048,503,439,8.462131,11.457692
8756,1004,502,437,8.455394,11.459102
8740,1030,515,447,8.448658,11.460510
8740,1036,504,437,8.448658,11.461919
8740,1008,504,437,8.441921,11.463326
8716,1030,510,442,8.435185,11.464731
8728,1030,510,442,8.428449,11.466136
8728,988,494,428,8.421713,11.467540
8720,1006,525,454,8.421713,11.468944
8720,1022,511,442,8.421713,11.470347
8708,1010,505,437,8.414976,11.471750
8716,1000,525,454,8.414976,11.473153
8708,1026,513,444,8.421713,11.474557
8680,1020,503,434,8.408240,11.475958
8704,1010,528,455,8.408240,11.477359
8704,1026,513,444,8.408240,11.478760
8696,1030,527,455,8.401504,11.480160
8708,1032,516,447,8.401504,11.481560
8696,1048,524,452,8.401504,11.482960
8700,1030,527,455,8.408240,11.484361
8704,1042,521,451,8.408240,11.485762
8684,996,529,457,8.414976,11.487164
8704,1066,529,457,8.421713,11.488568
8700,1056,528,457,8.428449,11.489973
8696,1030,517,447,8.428449,11.491378
8700,1056,528,457,8.435185,11.492784
8684,1044,522,451,8.441921,11.494190
8692,1034,520,449,8.441921,11.495597
8696,1068,534,462,8.448658,11.497005
8672,1048,522,451,8.448658,11.498414
8688,1046,506,436,8.448658,11.499823
8696,1060,530,457,8.448658,11.501231
8692,1048,517,447,8.455394,11.502641
8680,1040,520,449,8.455394,11.504050
8676,1046,523,451,8.455394,11.505460
8676,1026,520,449,8.455394,11.506869
8676,1040,520,449,8.455394,11.508279
8656,994,524,451,8.455394,11.509688
8664,1006,505,434,8.448658,11.511097
8660,994,497,428,8.435185,11.512503
8656,1000,514,442,8.435185,11.513908
8680,1008,504,436,8.428449,11.515313
8700,1000,500,433,8.414976,11.516716
8716,1012,503,436,8.414976,11.518119
8728,1026,513,446,8.408240,11.519520
8736,1048,505,439,8.408240,11.520921
8768,1034,511,446,8.408240,11.522322
8776,1030,515,451,8.401504,11.523722
8792,1050,501,439,8.394768,11.525121
8816,1016,508,446,8.401504,11.526521
8828,1020,510,447,8.394768,11.527920
8840,1028,520,457,8.401504,11.529320
8860,1004,502,442,8.401504,11.530720
8848,1058,529,465,8.401504,11.532120
8872,1046,524,462,8.408240,11.533521
8872,1050,525,464,8.414976,11.534924
8876,1040,506,447,8.414976,11.536326
8884,1036,509,457,8.421713,11.537730
8872,1012,506,447,8.428449,11.539135
8880,1036,502,444,8.428449,11.540540
8900,996,498,441,8.428449,11.541945
8884,1006,503,444,8.435185,11.543350
8896,1012,509,451,8.435185,11.544756
8904,988,494,437,8.435185,11.546162
8888,962,509,449,8.435185,11.547567
8892,1024,513,452,8.441921,11.548974
8888,994,497,439,8.435185,11.550380
8892,984,515,454,8.441921,11.551786
8896,1028,514,454,8.441921,11.553193
8872,1020,510,451,8.441921,11.554600
8892,1004,520,459,8.441921,11.556006
8896,1052,526,465,8.455394,11.557416
8900,1032,520,460,8.448658,11.558825
8900,1054,501,467,8.455394,11.560234
8904,1008,504,446,8.448658,11.561643
8904,1006,503,446,8.448658,11.563051
8900,1022,511,452,8.441921,11.564458
8900,998,499,442,8.441921,11.565865
8908,994,513,454,8.448658,11.567273
8916,1024,512,454,8.448658,11.568682
8912,1004,514,455,8.455394,11.570091
8908,1000,520,442,8.448658,11.571500
8908,1058,529,469,8.462131,11.572910
8908,1026,513,454,8.462131,11.574321
8900,1030,515,455,8.462131,11.575731
8888,1034,517,457,8.468866,11.577143
8904,1036,507,449,8.468866,11.578554
8900,1034,517,459,8.468866,11.579966
8904,1050,504,447,8.468866,11.581377
8920,1002,523,444,8.462131,11.582788
8916,1040,520,460,8.462131,11.584198
8900,1042,526,465,8.462131,11.585608
8872,1038,519,457,8.462131,11.587019
8844,1044,522,459,8.468866,11.588430
8844,1036,515,452,8.468866,11.589842
8832,1028,514,451,8.468866,11.591253
8812,1032,506,444,8.468866,11.592665
8808,1000,526,437,8.462131,11.594075
8792,1044,522,455,8.462131,11.595486
8792,1046,531,464,8.468866,11.596897
8784,1040,520,454,8.468866,11.598309
8756,1046,523,455,8.462131,11.599719
8764,1052,522,454,8.462131,11.601130
8748,1044,522,454,8.462131,11.602540
8744,1040,521,452,8.462131,11.603951
8744,1054,518,457,8.468866,11.605362
8720,1038,519,451,8.462131,11.606772
8720,1044,508,441,8.462131,11.608183
8720,1050,525,455,8.462131,11.609593
8688,1024,512,442,8.455394,11.611003
8700,1034,517,447,8.455394,11.612412
8700,1050,525,454,8.448658,11.613821
8692,1032,525,454,8.448658,11.615230
8696,1058,515,457,8.448658,11.616638
8692,1046,523,452,8.448658,11.618047
8692,1042,522,451,8.455394,11.619456
8688,1062,531,459,8.462131,11.620867
8676,1040,520,449,8.462131,11.622277
8684,1056,522,451,8.455394,11.623687
8684,1056,528,455,8.455394,11.625096
8684,1026,520,449,8.455394,11.626506
8684,1048,519,452,8.455394,11.627915
8676,1054,527,455,8.455394,11.629325
8680,1014,519,447,8.448658,11.630733
8676,1042,521,449,8.448658,11.632142
8656,1032,516,444,8.448658,11.633551
8668,998,525,451,8.448658,11.634959
8668,1034,517,446,8.448658,11.636368
8668,1026,515,444,8.448658,11.637776
8664,970,516,418,8.435185,11.639182
8656,1028,514,442,8.435185,11.640588
8652,1028,504,434,8.428449,11.641993
8660,1006,503,433,8.421713,11.643396
8652,1020,510,439,8.414976,11.644799
8652,1030,497,428,8.408240,11.646200
8656,996,498,429,8.394768,11.647599
8656,1044,520,447,8.394768,11.648998
8652,1036,497,446,8.394768,11.650397
8652,1028,514,442,8.388031,11.651795
8656,1056,515,442,8.388031,11.653193
8656,1048,524,452,8.388031,11.654592
8676,1030,515,444,8.381295,11.655989
8708,1048,522,452,8.388031,11.657387
8728,1038,519,451,8.388031,11.658785
8744,1020,522,454,8.388031,11.660183
8764,1056,522,460,8.394768,11.661582
8776,1052,526,459,8.394768,11.662981
8796,1052,506,442,8.394768,11.664380
8808,1032,516,452,8.408240,11.665781
8804,1018,509,447,8.408240,11.667182
8820,1038,502,441,8.414976,11.668585
8836,1000,500,439,8.414976,11.669988
8828,1020,502,441,8.414976,11.671391
8836,1038,498,437,8.414976,11.672793
8848,998,499,439,8.421713,11.674197
8848,996,502,441,8.421713,11.675601
8848,1028,514,452,8.421713,11.677005
8844,980,490,431,8.414976,11.678408
8852,1014,503,442,8.414976,11.679811
8852,1016,508,447,8.414976,11.681213
8852,1028,490,431,8.408240,11.682614
8860,1000,507,446,8.408240,11.684015
8864,1014,507,447,8.408240,11.685416
8856,1008,491,433,8.401504,11.686816
8864,998,499,441,8.394768,11.688215
8864,1022,511,451,8.394768,11.689614
8872,1022,497,437,8.388031,11.691012
8888,1002,501,442,8.388031,11.692410
8872,996,526,464,8.394768,11.693810
8896,1038,525,464,8.401504,11.695210
8904,1062,531,470,8.408240,11.696610
8908,1054,505,447,8.414976,11.698013
8916,1004,502,446,8.414976,11.699416
8924,1052,526,467,8.421713,11.700820
8936,1034,525,465,8.435185,11.702226
8932,1046,523,464,8.435185,11.703631
8916,1038,515,457,8.448658,11.705040
8936,1026,505,449,8.448658,11.706449
8936,1018,509,452,8.448658,11.707857
8932,1026,504,447,8.455394,11.709267
8940,992,496,441,8.455394,11.710676
8928,1032,516,457,8.455394,11.712086
8936,1028,520,462,8.468866,11.713497
8920,996,498,442,8.468866,11.714909
8900,986,524,464,8.468866,11.716320
8920,1034,511,452,8.475603,11.717732
8908,1038,519,460,8.482339,11.719146
8912,1034,509,451,8.475603,11.720558
8912,1032,516,457,8.475603,11.721971
8896,1024,512,454,8.468866,11.723382
8904,1044,501,444,8.468866,11.724793
8888,1000,500,442,8.468866,11.726205
8852,1010,518,455,8.462131,11.727615
8856,1034,530,465,8.462131,11.729026
8836,1032,516,452,8.462131,11.730436
8816,1016,528,462,8.462131,11.731847
8812,1062,531,465,8.468866,11.733258
8784,1048,524,459,8.468866,11.734670
8788,1064,506,442,8.468866,11.736081
8792,1018,509,446,8.468866,11.737493
8760,1010,509,444,8.462131,11.738903
8764,1032,518,451,8.462131,11.740314
8776,1024,512,446,8.462131,11.741724
8764,1012,525,457,8.462131,11.743134
8764,1052,526,457,8.462131,11.744545
8748,1056,528,460,8.462131,11.745955
8744,1036,519,451,8.462131,11.747366
8752,1064,532,462,8.462131,11.748776
8728,1064,523,455,8.462131,11.750187
8740,1054,505,439,8.462131,11.751597
8756,1024,512,446,8.462131,11.753008
8752,1008,522,454,8.462131,11.754418
8748,1036,518,451,8.455394,11.755828
8740,1060,530,460,8.462131,11.757238
8748,1036,526,457,8.462131,11.758649
8748,1066,533,464,8.462131,11.760059
8728,1076,528,459,8.462131,11.761470
8736,1046,508,441,8.462131,11.762880
8752,1034,517,451,8.462131,11.764291
8752,1026,523,454,8.462131,11.765701
8752,1032,516,449,8.462131,11.767112
8740,1048,524,455,8.468866,11.768523
8748,1014,529,459,8.468866,11.769935
8744,1068,534,464,8.468866,11.771346
8720,1064,531,462,8.468866,11.772758
8736,1056,510,442,8.468866,11.774169
8736,1036,518,451,8.462131,11.775579
8736,1062,524,455,8.462131,11.776990
8732,1034,517,449,8.468866,11.778401
8732,1012,506,439,8.462131,11.779812
8736,1018,528,459,8.468866,11.781223
8740,1034,517,449,8.462131,11.782634
8720,1044,522,454,8.462131,11.784044
8744,1028,531,460,8.462131,11.785455
8736,1056,528,459,8.462131,11.786865
8732,1054,530,460,8.462131,11.788276
8728,1056,528,459,8.468866,11.789687
8724,1036,518,449,8.468866,11.791099
8728,1054,526,457,8.468866,11.792510
8728,1052,526,457,8.468866,11.793921
8720,1008,504,437,8.468866,11.795333
8756,1036,518,451,8.462131,11.796743
8780,1026,513,447,8.455394,11.798153
8780,1024,493,431,8.448658,11.799562
8808,1008,520,441,8.448658,11.800970
8808,1000,500,437,8.441921,11.802377
8812,1014,503,441,8.435185,11.803782
8836,996,498,437,8.435185,11.805188
8824,1020,510,447,8.435185,11.806594
8844,1012,507,446,8.428449,11.807999
8856,994,497,437,8.428449,11.809403
8856,978,518,455,8.428449,11.810808
8864,1034,526,455,8.428449,11.812213
8864,1034,517,455,8.421713,11.813617
8872,1008,513,452,8.421713,11.815021
8884,1048,524,462,8.421713,11.816424
8864,1034,517,457,8.428449,11.817829
8880,1038,506,447,8.421713,11.819233
8900,1024,512,454,8.421713,11.820637
8900,1018,509,451,8.428449,11.822042
8900,1020,502,452,8.428449,11.823446
8904,1002,501,444,8.428449,11.824851
8904,976,509,451,8.435185,11.826257
8904,1012,506,447,8.435185,11.827662
8888,1010,505,447,8.435185,11.829068
8900,984,516,455,8.441921,11.830475
8900,1022,511,452,8.448658,11.831883
8896,1014,512,452,8.448658,11.833292
8896,984,518,434,8.441921,11.834699
8892,1052,526,465,8.455394,11.836108
8900,1036,520,460,8.455394,11.837518
8896,1042,521,460,8.455394,11.838927
8884,1024,512,454,8.455394,11.840337
8900,1030,506,447,8.455394,11.841746
8892,1022,511,452,8.455394,11.843156
8892,1036,496,439,8.448658,11.844564
8896,998,504,442,8.441921,11.845971
8892,1010,505,447,8.441921,11.847378
8892,1022,498,441,8.441921,11.848784
8900,984,492,436,8.435185,11.850190
8884,1010,505,446,8.435185,11.851596
8900,1018,509,451,8.435185,11.853002
8900,988,494,437,8.428449,11.854406
8896,994,516,455,8.435185,11.855812
8900,1022,517,452,8.435185,11.857218
8892,994,497,439,8.428449,11.858623
8892,976,522,460,8.428449,11.860027
8900,1026,513,454,8.435185,11.861433
8876,1030,515,455,8.435185,11.862839
8892,1012,518,457,8.435185,11.864244
8888,1046,523,462,8.435185,11.865650
8864,1030,516,454,8.435185,11.867056
8840,1056,508,464,8.441921,11.868463
8828,1020,510,447,8.435185,11.869868
8812,1032,509,446,8.441921,11.871275
8796,1032,516,452,8.441921,11.872682
8780,994,497,434,8.441921,11.874088
8772,1004,513,447,8.441921,11.875495
8768,1028,514,447,8.441921,11.876902
8752,1020,501,436,8.441921,11.878308
8752,1010,523,439,8.435185,11.879714
8748,1042,521,452,8.441921,11.881121
8744,1030,513,446,8.441921,11.882527
8744,1020,510,442,8.435185,11.883933
8736,1070,535,465,8.441921,11.885340
8740,1058,528,459,8.441921,11.886746
8740,1078,539,469,8.448658,11.888155
8740,1070,513,446,8.448658,11.889564
